2026-04-05 22:55:00.333 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.333 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:55:00.333 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:55:00.333 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.333 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.337 | INFO     | 11552:13192 | barbybar.ui.main_window:_import_csv_with_mapping:909 | event=import_success dataset_id=1 timeframe=1m
2026-04-05 22:55:00.337 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:55:00.375 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.375 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.376 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:55:00.376 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:55:00.376 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.376 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.376 | WARNING  | 11552:13192 | barbybar.ui.main_window:_import_csv_with_mapping:888 | event=missing_columns missing_fields=volume
2026-04-05 22:55:00.381 | INFO     | 11552:13192 | barbybar.ui.main_window:_import_csv_with_mapping:909 | event=import_success dataset_id=1 timeframe=1m
2026-04-05 22:55:00.381 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:55:00.419 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.419 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.419 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:55:00.419 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:55:00.419 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.419 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.419 | WARNING  | 11552:13192 | barbybar.ui.main_window:_import_csv_with_mapping:888 | event=missing_columns missing_fields=datetime,volume
2026-04-05 22:55:00.420 | INFO     | 11552:13192 | barbybar.ui.main_window:_import_csv_with_mapping:897 | event=column_mapping_cancelled
2026-04-05 22:55:00.420 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:55:00.517 | WARNING  | 11552:13192 | barbybar.storage.repository:_session_from_row:483 | event=deprecated_chart_timeframe_fallback
