2026-04-05 23:31:30.328 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.328 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.328 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.328 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.329 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.358 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.359 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.359 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.359 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.359 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.359 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.364 | INFO     | 11872:7540 | barbybar.ui.main_window:_import_csv_with_mapping:909 | event=import_success dataset_id=1 timeframe=1m
2026-04-05 23:31:30.364 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.396 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.396 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.396 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.396 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.396 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.396 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.396 | WARNING  | 11872:7540 | barbybar.ui.main_window:_import_csv_with_mapping:888 | event=missing_columns missing_fields=volume
2026-04-05 23:31:30.399 | INFO     | 11872:7540 | barbybar.ui.main_window:_import_csv_with_mapping:909 | event=import_success dataset_id=1 timeframe=1m
2026-04-05 23:31:30.399 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.429 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.429 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.429 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.429 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.429 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.429 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.429 | WARNING  | 11872:7540 | barbybar.ui.main_window:_import_csv_with_mapping:888 | event=missing_columns missing_fields=datetime,volume
2026-04-05 23:31:30.429 | INFO     | 11872:7540 | barbybar.ui.main_window:_import_csv_with_mapping:897 | event=column_mapping_cancelled
2026-04-05 23:31:30.429 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.514 | WARNING  | 11872:7540 | barbybar.storage.repository:_session_from_row:483 | event=deprecated_chart_timeframe_fallback
