2026-04-05 21:13:51.618 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.618 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.618 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.618 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.618 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.618 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.619 | WARNING  | 3384:5684 | barbybar.ui.main_window:_import_csv_with_mapping:887 | event=missing_columns missing_fields=volume
2026-04-05 21:13:51.621 | INFO     | 3384:5684 | barbybar.ui.main_window:_import_csv_with_mapping:908 | event=import_success dataset_id=1 timeframe=1m
2026-04-05 21:13:51.622 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.655 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.655 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.655 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.655 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.655 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.655 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.655 | WARNING  | 3384:5684 | barbybar.ui.main_window:_import_csv_with_mapping:887 | event=missing_columns missing_fields=datetime,volume
2026-04-05 21:13:51.655 | INFO     | 3384:5684 | barbybar.ui.main_window:_import_csv_with_mapping:896 | event=column_mapping_cancelled
2026-04-05 21:13:51.656 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.759 | WARNING  | 3384:5684 | barbybar.storage.repository:_session_from_row:483 | event=deprecated_chart_timeframe_fallback
